2026-07-10 22:27:43,686 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 22:27:43,742 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,743 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,771 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,782 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,811 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,835 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,844 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,875 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,923 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,946 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,952 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,991 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,015 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,044 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,074 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,081 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,124 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,149 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,160 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,207 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,215 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,261 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,272 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,310 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,337 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 22:27:44,764 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 22:27:44,808 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,833 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,862 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,870 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,896 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,922 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,952 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,959 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,222 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,242 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,300 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 22:27:45,362 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,373 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,407 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 24745.16it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:53,  4.74it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 54.72it/s]Loading weights:   4%|▎         | 29/824 [00:00<00:09, 84.09it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 124.66it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.05it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 142.87it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 135.86it/s]Loading weights:  15%|█▍        | 123/824 [00:01<00:04, 150.20it/s]Loading weights:  17%|█▋        | 139/824 [00:01<00:04, 142.18it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 151.87it/s]Loading weights:  21%|██        | 175/824 [00:01<00:04, 143.39it/s]Loading weights:  23%|██▎       | 191/824 [00:01<00:04, 142.59it/s]Loading weights:  25%|██▌       | 208/824 [00:01<00:04, 149.73it/s]Loading weights:  27%|██▋       | 224/824 [00:01<00:03, 152.04it/s]Loading weights:  29%|██▉       | 243/824 [00:01<00:03, 157.35it/s]Loading weights:  31%|███▏      | 259/824 [00:01<00:03, 146.95it/s]Loading weights:  34%|███▎      | 278/824 [00:02<00:03, 153.30it/s]Loading weights:  36%|███▌      | 294/824 [00:02<00:03, 145.40it/s]Loading weights:  38%|███▊      | 315/824 [00:02<00:03, 155.87it/s]Loading weights:  40%|████      | 331/824 [00:02<00:03, 147.39it/s]Loading weights:  42%|████▏     | 349/824 [00:02<00:03, 150.03it/s]Loading weights:  44%|████▍     | 365/824 [00:02<00:03, 142.98it/s]Loading weights:  47%|████▋     | 387/824 [00:02<00:03, 141.56it/s]Loading weights:  50%|████▉     | 410/824 [00:02<00:02, 149.75it/s]Loading weights:  52%|█████▏    | 426/824 [00:03<00:02, 149.93it/s]Loading weights:  59%|█████▊    | 483/824 [00:03<00:01, 253.08it/s]Loading weights:  65%|██████▌   | 539/824 [00:03<00:00, 332.42it/s]Loading weights:  73%|███████▎  | 600/824 [00:03<00:00, 402.08it/s]Loading weights:  80%|███████▉  | 658/824 [00:03<00:00, 449.00it/s]Loading weights:  87%|████████▋ | 714/824 [00:03<00:00, 479.37it/s]Loading weights:  94%|█████████▎| 771/824 [00:03<00:00, 503.59it/s]Loading weights: 100%|█████████▉| 823/824 [00:03<00:00, 481.68it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 216.58it/s]
2026-07-10 22:27:49,799 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:49,809 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:49,813 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 22:27:49,821 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5055
 * Running on http://10.8.10.252:5055
2026-07-10 22:27:49,821 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 22:27:51,656 [INFO] 127.0.0.1 - - [10/Jul/2026 22:27:51] "GET /health HTTP/1.1" 200 -
2026-07-11 00:55:31,994 [INFO] 127.0.0.1 - - [11/Jul/2026 00:55:31] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:55:48,255 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 348 chars in 9.7s
2026-07-11 00:55:48,257 [INFO] 127.0.0.1 - - [11/Jul/2026 00:55:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:55:58,147 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 348 chars in 9.5s
2026-07-11 00:55:58,150 [INFO] 127.0.0.1 - - [11/Jul/2026 00:55:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:56:08,036 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 348 chars in 9.5s
2026-07-11 00:56:08,037 [INFO] 127.0.0.1 - - [11/Jul/2026 00:56:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:56:08,736 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.4s
2026-07-11 00:56:08,737 [INFO] 127.0.0.1 - - [11/Jul/2026 00:56:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:57:53,246 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 172 chars in 6.3s
2026-07-11 00:57:53,247 [INFO] 127.0.0.1 - - [11/Jul/2026 00:57:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:57:59,938 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 172 chars in 6.3s
2026-07-11 00:57:59,938 [INFO] 127.0.0.1 - - [11/Jul/2026 00:57:59] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:58:06,635 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 172 chars in 6.3s
2026-07-11 00:58:06,636 [INFO] 127.0.0.1 - - [11/Jul/2026 00:58:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:58:07,375 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.5s
2026-07-11 00:58:07,375 [INFO] 127.0.0.1 - - [11/Jul/2026 00:58:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:00:27,742 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1735 chars in 38.4s
2026-07-11 01:00:27,743 [INFO] 127.0.0.1 - - [11/Jul/2026 01:00:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:01:05,177 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1735 chars in 37.1s
2026-07-11 01:01:05,178 [INFO] 127.0.0.1 - - [11/Jul/2026 01:01:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:01:42,492 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1735 chars in 36.9s
2026-07-11 01:01:42,493 [INFO] 127.0.0.1 - - [11/Jul/2026 01:01:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:02:20,839 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1735 chars in 38.0s
2026-07-11 01:02:20,839 [INFO] 127.0.0.1 - - [11/Jul/2026 01:02:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:02:32,752 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 232 chars in 7.5s
2026-07-11 01:02:32,753 [INFO] 127.0.0.1 - - [11/Jul/2026 01:02:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:02:40,594 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 232 chars in 7.5s
2026-07-11 01:02:40,595 [INFO] 127.0.0.1 - - [11/Jul/2026 01:02:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:02:48,426 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 232 chars in 7.5s
2026-07-11 01:02:48,427 [INFO] 127.0.0.1 - - [11/Jul/2026 01:02:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:04:33,852 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.5s
2026-07-11 01:04:33,853 [INFO] 127.0.0.1 - - [11/Jul/2026 01:04:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:04:42,835 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.6s
2026-07-11 01:04:42,836 [INFO] 127.0.0.1 - - [11/Jul/2026 01:04:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:04:51,731 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.5s
2026-07-11 01:04:51,732 [INFO] 127.0.0.1 - - [11/Jul/2026 01:04:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:04:52,304 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.5s
2026-07-11 01:04:52,304 [INFO] 127.0.0.1 - - [11/Jul/2026 01:04:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:05:27,383 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 283 chars in 8.5s
2026-07-11 01:05:27,383 [INFO] 127.0.0.1 - - [11/Jul/2026 01:05:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:05:36,228 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 283 chars in 8.5s
2026-07-11 01:05:36,229 [INFO] 127.0.0.1 - - [11/Jul/2026 01:05:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:05:44,975 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 283 chars in 8.4s
2026-07-11 01:05:44,976 [INFO] 127.0.0.1 - - [11/Jul/2026 01:05:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:05:45,637 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 10 chars in 0.6s
2026-07-11 01:05:45,637 [INFO] 127.0.0.1 - - [11/Jul/2026 01:05:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:07:34,846 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 282 chars in 8.6s
2026-07-11 01:07:34,847 [INFO] 127.0.0.1 - - [11/Jul/2026 01:07:34] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:07:43,791 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 282 chars in 8.6s
2026-07-11 01:07:43,792 [INFO] 127.0.0.1 - - [11/Jul/2026 01:07:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:07:52,743 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 282 chars in 8.6s
2026-07-11 01:07:52,744 [INFO] 127.0.0.1 - - [11/Jul/2026 01:07:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:07:53,103 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 5 chars in 0.3s
2026-07-11 01:07:53,104 [INFO] 127.0.0.1 - - [11/Jul/2026 01:07:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:09:42,653 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 288 chars in 8.3s
2026-07-11 01:09:42,653 [INFO] 127.0.0.1 - - [11/Jul/2026 01:09:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:09:51,372 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 288 chars in 8.4s
2026-07-11 01:09:51,373 [INFO] 127.0.0.1 - - [11/Jul/2026 01:09:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:10:00,093 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 288 chars in 8.4s
2026-07-11 01:10:00,093 [INFO] 127.0.0.1 - - [11/Jul/2026 01:10:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:10:00,793 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 10 chars in 0.6s
2026-07-11 01:10:00,794 [INFO] 127.0.0.1 - - [11/Jul/2026 01:10:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:10:44,990 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 334 chars in 9.6s
2026-07-11 01:10:44,990 [INFO] 127.0.0.1 - - [11/Jul/2026 01:10:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:10:53,743 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 283 chars in 8.4s
2026-07-11 01:10:53,744 [INFO] 127.0.0.1 - - [11/Jul/2026 01:10:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:11:03,731 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 334 chars in 9.6s
2026-07-11 01:11:03,732 [INFO] 127.0.0.1 - - [11/Jul/2026 01:11:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:11:04,198 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.4s
2026-07-11 01:11:04,199 [INFO] 127.0.0.1 - - [11/Jul/2026 01:11:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:11:04,483 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 5 chars in 0.3s
2026-07-11 01:11:04,483 [INFO] 127.0.0.1 - - [11/Jul/2026 01:11:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:12:54,469 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 281 chars in 8.8s
2026-07-11 01:12:54,470 [INFO] 127.0.0.1 - - [11/Jul/2026 01:12:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:13:03,775 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 281 chars in 8.9s
2026-07-11 01:13:03,778 [INFO] 127.0.0.1 - - [11/Jul/2026 01:13:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:13:12,994 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 281 chars in 8.8s
2026-07-11 01:13:12,995 [INFO] 127.0.0.1 - - [11/Jul/2026 01:13:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:13:13,471 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.5s
2026-07-11 01:13:13,471 [INFO] 127.0.0.1 - - [11/Jul/2026 01:13:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:13:13,791 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-11 01:13:13,791 [INFO] 127.0.0.1 - - [11/Jul/2026 01:13:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:15:09,331 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 348 chars in 9.9s
2026-07-11 01:15:09,332 [INFO] 127.0.0.1 - - [11/Jul/2026 01:15:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:15:20,733 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 403 chars in 11.0s
2026-07-11 01:15:20,734 [INFO] 127.0.0.1 - - [11/Jul/2026 01:15:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:15:31,118 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 348 chars in 10.0s
2026-07-11 01:15:31,118 [INFO] 127.0.0.1 - - [11/Jul/2026 01:15:31] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:15:31,623 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.5s
2026-07-11 01:15:31,624 [INFO] 127.0.0.1 - - [11/Jul/2026 01:15:31] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:15:32,007 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 01:15:32,008 [INFO] 127.0.0.1 - - [11/Jul/2026 01:15:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:17:25,692 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 344 chars in 9.9s
2026-07-11 01:17:25,693 [INFO] 127.0.0.1 - - [11/Jul/2026 01:17:25] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:17:35,956 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 344 chars in 9.9s
2026-07-11 01:17:35,956 [INFO] 127.0.0.1 - - [11/Jul/2026 01:17:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:17:46,233 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 344 chars in 9.9s
2026-07-11 01:17:46,233 [INFO] 127.0.0.1 - - [11/Jul/2026 01:17:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:17:46,892 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.6s
2026-07-11 01:17:46,893 [INFO] 127.0.0.1 - - [11/Jul/2026 01:17:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:19:32,139 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.2s
2026-07-11 01:19:32,141 [INFO] 127.0.0.1 - - [11/Jul/2026 01:19:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:19:39,532 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.0s
2026-07-11 01:19:39,534 [INFO] 127.0.0.1 - - [11/Jul/2026 01:19:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:19:46,919 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.0s
2026-07-11 01:19:46,919 [INFO] 127.0.0.1 - - [11/Jul/2026 01:19:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:19:47,369 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 8 chars in 0.4s
2026-07-11 01:19:47,370 [INFO] 127.0.0.1 - - [11/Jul/2026 01:19:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:21:39,341 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 403 chars in 10.8s
2026-07-11 01:21:39,342 [INFO] 127.0.0.1 - - [11/Jul/2026 01:21:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:21:50,447 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 403 chars in 10.7s
2026-07-11 01:21:50,447 [INFO] 127.0.0.1 - - [11/Jul/2026 01:21:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:22:01,543 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 403 chars in 10.7s
2026-07-11 01:22:01,544 [INFO] 127.0.0.1 - - [11/Jul/2026 01:22:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:22:02,082 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.5s
2026-07-11 01:22:02,083 [INFO] 127.0.0.1 - - [11/Jul/2026 01:22:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:23:50,926 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.7s
2026-07-11 01:23:50,927 [INFO] 127.0.0.1 - - [11/Jul/2026 01:23:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:24:01,013 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 338 chars in 9.7s
2026-07-11 01:24:01,014 [INFO] 127.0.0.1 - - [11/Jul/2026 01:24:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:24:09,937 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.6s
2026-07-11 01:24:09,938 [INFO] 127.0.0.1 - - [11/Jul/2026 01:24:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:24:10,613 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 5 chars in 0.6s
